0.543773 	 -0.327262 	 1.123437
0.543773 	 -0.327262 	 1.123437
0.543773 	 -0.327262 	 1.123437
0.543773 	 -0.327262 	 1.123437
0.543773 	 -0.327262 	 1.123437
0.543773 	 -0.327262 	 1.123437
0.543773 	 -0.327262 	 1.123437
0.543773 	 -0.327262 	 1.123437
0.558421 	 -0.299537 	 1.170575
0.558421 	 -0.299537 	 1.170575
0.558421 	 -0.299537 	 1.170575
0.558421 	 -0.299537 	 1.170575
0.558421 	 -0.299537 	 1.170575
0.558421 	 -0.299537 	 1.170575
0.558421 	 -0.299537 	 1.170575
0.558421 	 -0.299537 	 1.170575
0.558421 	 -0.299537 	 1.170575
0.558421 	 -0.299537 	 1.170575
0.569163 	 -0.272842 	 1.215442
0.569163 	 -0.272842 	 1.215442
0.569163 	 -0.272842 	 1.215442
0.569163 	 -0.272842 	 1.215442
0.569163 	 -0.272842 	 1.215442
0.569163 	 -0.272842 	 1.215442
0.569163 	 -0.272842 	 1.215442
0.569163 	 -0.272842 	 1.215442
0.569163 	 -0.272842 	 1.215442
0.578424 	 -0.246358 	 1.258665
0.578424 	 -0.246358 	 1.258665
0.578424 	 -0.246358 	 1.258665
0.578424 	 -0.246358 	 1.258665
0.578424 	 -0.246358 	 1.258665
0.578424 	 -0.246358 	 1.258665
0.578424 	 -0.246358 	 1.258665
0.578424 	 -0.246358 	 1.258665
0.578424 	 -0.246358 	 1.258665
0.578424 	 -0.246358 	 1.258665
0.586291 	 -0.220175 	 1.300330
0.586291 	 -0.220175 	 1.300330
0.586291 	 -0.220175 	 1.300330
0.586291 	 -0.220175 	 1.300330
0.586291 	 -0.220175 	 1.300330
0.586291 	 -0.220175 	 1.300330
0.586291 	 -0.220175 	 1.300330
0.586291 	 -0.220175 	 1.300330
0.586291 	 -0.220175 	 1.300330
0.586291 	 -0.220175 	 1.300330
0.598992 	 -0.195832 	 1.345164
0.598992 	 -0.195832 	 1.345164
0.598992 	 -0.195832 	 1.345164
0.598992 	 -0.195832 	 1.345164
0.598992 	 -0.195832 	 1.345164
0.598992 	 -0.195832 	 1.345164
0.598992 	 -0.195832 	 1.345164
0.598992 	 -0.195832 	 1.345164
0.598992 	 -0.195832 	 1.345164
0.598992 	 -0.195832 	 1.345164
0.607841 	 -0.171715 	 1.401936
0.607841 	 -0.171715 	 1.401936
0.607841 	 -0.171715 	 1.401936
0.607841 	 -0.171715 	 1.401936
0.607841 	 -0.171715 	 1.401936
0.607841 	 -0.171715 	 1.401936
0.607841 	 -0.171715 	 1.401936
0.607841 	 -0.171715 	 1.401936
0.607841 	 -0.171715 	 1.401936
0.607841 	 -0.171715 	 1.401936
0.611468 	 -0.146736 	 1.470448
0.611468 	 -0.146736 	 1.470448
0.611468 	 -0.146736 	 1.470448
0.611468 	 -0.146736 	 1.470448
0.611468 	 -0.146736 	 1.470448
0.611468 	 -0.146736 	 1.470448
0.611468 	 -0.146736 	 1.470448
0.611468 	 -0.146736 	 1.470448
0.611468 	 -0.146736 	 1.470448
0.611468 	 -0.146736 	 1.470448
0.613174 	 -0.122803 	 1.518588
0.613174 	 -0.122803 	 1.518588
0.613174 	 -0.122803 	 1.518588
0.613174 	 -0.122803 	 1.518588
0.613174 	 -0.122803 	 1.518588
0.613174 	 -0.122803 	 1.518588
0.613174 	 -0.122803 	 1.518588
0.613174 	 -0.122803 	 1.518588
0.613174 	 -0.122803 	 1.518588
0.613734 	 -0.099650 	 1.544880
0.613734 	 -0.099650 	 1.544880
0.613734 	 -0.099650 	 1.544880
0.613734 	 -0.099650 	 1.544880
0.613734 	 -0.099650 	 1.544880
0.613734 	 -0.099650 	 1.544880
0.613734 	 -0.099650 	 1.544880
0.613734 	 -0.099650 	 1.544880
0.613734 	 -0.099650 	 1.544880
0.613734 	 -0.099650 	 1.544880
0.608547 	 -0.068698 	 1.555350
0.608547 	 -0.068698 	 1.555350
0.608547 	 -0.068698 	 1.555350
0.608547 	 -0.068698 	 1.555350
0.608547 	 -0.068698 	 1.555350
0.608547 	 -0.068698 	 1.555350
0.608547 	 -0.068698 	 1.555350
0.608547 	 -0.068698 	 1.555350
0.608547 	 -0.068698 	 1.555350
0.608547 	 -0.068698 	 1.555350
0.607378 	 -0.044078 	 1.573960
0.607378 	 -0.044078 	 1.573960
0.607378 	 -0.044078 	 1.573960
0.607378 	 -0.044078 	 1.573960
0.607378 	 -0.044078 	 1.573960
0.607378 	 -0.044078 	 1.573960
0.607378 	 -0.044078 	 1.573960
0.607378 	 -0.044078 	 1.573960
0.607378 	 -0.044078 	 1.573960
0.607378 	 -0.044078 	 1.573960
0.607134 	 -0.021317 	 1.595755
0.607134 	 -0.021317 	 1.595755
0.607134 	 -0.021317 	 1.595755
0.607134 	 -0.021317 	 1.595755
0.607134 	 -0.021317 	 1.595755
0.607134 	 -0.021317 	 1.595755
0.607134 	 -0.021317 	 1.595755
0.607134 	 -0.021317 	 1.595755
0.607134 	 -0.021317 	 1.595755
0.607134 	 -0.021317 	 1.595755
0.606284 	 0.001367 	 1.615758
0.606284 	 0.001367 	 1.615758
0.606284 	 0.001367 	 1.615758
0.606284 	 0.001367 	 1.615758
0.606284 	 0.001367 	 1.615758
0.606284 	 0.001367 	 1.615758
0.606284 	 0.001367 	 1.615758
0.606284 	 0.001367 	 1.615758
0.606284 	 0.001367 	 1.615758
0.605100 	 0.024011 	 1.635677
0.605100 	 0.024011 	 1.635677
0.605100 	 0.024011 	 1.635677
0.605100 	 0.024011 	 1.635677
0.605100 	 0.024011 	 1.635677
0.605100 	 0.024011 	 1.635677
0.605100 	 0.024011 	 1.635677
0.605100 	 0.024011 	 1.635677
0.605100 	 0.024011 	 1.635677
0.605100 	 0.024011 	 1.635677
0.609898 	 0.045113 	 1.663505
0.609898 	 0.045113 	 1.663505
0.609898 	 0.045113 	 1.663505
0.609898 	 0.045113 	 1.663505
0.609898 	 0.045113 	 1.663505
0.609898 	 0.045113 	 1.663505
0.609898 	 0.045113 	 1.663505
0.609898 	 0.045113 	 1.663505
0.609898 	 0.045113 	 1.663505
0.609898 	 0.045113 	 1.663505
0.608031 	 0.067344 	 1.677438
0.608031 	 0.067344 	 1.677438
0.608031 	 0.067344 	 1.677438
0.608031 	 0.067344 	 1.677438
0.608031 	 0.067344 	 1.677438
0.608031 	 0.067344 	 1.677438
0.608031 	 0.067344 	 1.677438
0.608031 	 0.067344 	 1.677438
0.608031 	 0.067344 	 1.677438
0.608031 	 0.067344 	 1.677438
0.605894 	 0.089571 	 1.691992
0.605894 	 0.089571 	 1.691992
0.605894 	 0.089571 	 1.691992
0.605894 	 0.089571 	 1.691992
0.605894 	 0.089571 	 1.691992
0.605894 	 0.089571 	 1.691992
0.605894 	 0.089571 	 1.691992
0.605894 	 0.089571 	 1.691992
0.605894 	 0.089571 	 1.691992
0.605894 	 0.089571 	 1.691992
0.603323 	 0.111939 	 1.709786
0.603323 	 0.111939 	 1.709786
0.603323 	 0.111939 	 1.709786
0.603323 	 0.111939 	 1.709786
0.603323 	 0.111939 	 1.709786
0.603323 	 0.111939 	 1.709786
0.603323 	 0.111939 	 1.709786
0.603323 	 0.111939 	 1.709786
0.603323 	 0.111939 	 1.709786
0.592577 	 0.188256 	 1.736464
0.592577 	 0.188256 	 1.736464
0.592577 	 0.188256 	 1.736464
0.592577 	 0.188256 	 1.736464
0.592577 	 0.188256 	 1.736464
0.592577 	 0.188256 	 1.736464
0.592577 	 0.188256 	 1.736464
0.592577 	 0.188256 	 1.736464
0.592577 	 0.188256 	 1.736464
0.592577 	 0.188256 	 1.736464
0.587016 	 0.221129 	 1.762231
0.587016 	 0.221129 	 1.762231
0.587016 	 0.221129 	 1.762231
0.587016 	 0.221129 	 1.762231
0.587016 	 0.221129 	 1.762231
0.587016 	 0.221129 	 1.762231
0.587016 	 0.221129 	 1.762231
0.587016 	 0.221129 	 1.762231
0.587016 	 0.221129 	 1.762231
0.587016 	 0.221129 	 1.762231
0.629872 	 0.287900 	 1.784691
0.629872 	 0.287900 	 1.784691
0.629872 	 0.287900 	 1.784691
0.629872 	 0.287900 	 1.784691
0.629872 	 0.287900 	 1.784691
0.629872 	 0.287900 	 1.784691
0.629872 	 0.287900 	 1.784691
0.629872 	 0.287900 	 1.784691
0.629872 	 0.287900 	 1.784691
0.629872 	 0.287900 	 1.784691
0.620879 	 0.330845 	 1.799723
0.620879 	 0.330845 	 1.799723
0.620879 	 0.330845 	 1.799723
0.620879 	 0.330845 	 1.799723
0.620879 	 0.330845 	 1.799723
0.620879 	 0.330845 	 1.799723
0.620879 	 0.330845 	 1.799723
0.620879 	 0.330845 	 1.799723
0.620879 	 0.330845 	 1.799723
0.620879 	 0.330845 	 1.799723
0.601124 	 0.415494 	 1.831832
0.601124 	 0.415494 	 1.831832
0.601124 	 0.415494 	 1.831832
0.601124 	 0.415494 	 1.831832
0.601124 	 0.415494 	 1.831832
0.601124 	 0.415494 	 1.831832
0.601124 	 0.415494 	 1.831832
0.601124 	 0.415494 	 1.831832
0.601124 	 0.415494 	 1.831832
0.601124 	 0.415494 	 1.831832
0.579394 	 0.497093 	 1.862888
0.579394 	 0.497093 	 1.862888
0.579394 	 0.497093 	 1.862888
0.579394 	 0.497093 	 1.862888
0.579394 	 0.497093 	 1.862888
0.579394 	 0.497093 	 1.862888
0.579394 	 0.497093 	 1.862888
0.579394 	 0.497093 	 1.862888
0.579394 	 0.497093 	 1.862888
0.579394 	 0.497093 	 1.862888
0.554745 	 0.580456 	 1.892803
0.554745 	 0.580456 	 1.892803
0.554745 	 0.580456 	 1.892803
0.554745 	 0.580456 	 1.892803
0.554745 	 0.580456 	 1.892803
0.554745 	 0.580456 	 1.892803
0.554745 	 0.580456 	 1.892803
0.554745 	 0.580456 	 1.892803
0.554745 	 0.580456 	 1.892803
0.554745 	 0.580456 	 1.892803
0.536933 	 0.635309 	 1.921065
0.536933 	 0.635309 	 1.921065
0.536933 	 0.635309 	 1.921065
0.536933 	 0.635309 	 1.921065
0.536933 	 0.635309 	 1.921065
0.536933 	 0.635309 	 1.921065
0.536933 	 0.635309 	 1.921065
0.536933 	 0.635309 	 1.921065
0.536933 	 0.635309 	 1.921065
0.530352 	 0.650838 	 1.951203
0.530352 	 0.650838 	 1.951203
0.530352 	 0.650838 	 1.951203
0.530352 	 0.650838 	 1.951203
0.530352 	 0.650838 	 1.951203
0.530352 	 0.650838 	 1.951203
0.530352 	 0.650838 	 1.951203
0.530352 	 0.650838 	 1.951203
0.530352 	 0.650838 	 1.951203
0.530352 	 0.650838 	 1.951203
0.523268 	 0.666214 	 1.981009
0.523268 	 0.666214 	 1.981009
0.523268 	 0.666214 	 1.981009
0.523268 	 0.666214 	 1.981009
0.523268 	 0.666214 	 1.981009
0.523268 	 0.666214 	 1.981009
0.523268 	 0.666214 	 1.981009
0.523268 	 0.666214 	 1.981009
0.523268 	 0.666214 	 1.981009
0.523268 	 0.666214 	 1.981009
0.515279 	 0.684916 	 2.008436
0.515279 	 0.684916 	 2.008436
0.515279 	 0.684916 	 2.008436
0.515279 	 0.684916 	 2.008436
0.515279 	 0.684916 	 2.008436
0.515279 	 0.684916 	 2.008436
0.515279 	 0.684916 	 2.008436
0.515279 	 0.684916 	 2.008436
0.515279 	 0.684916 	 2.008436
0.515279 	 0.684916 	 2.008436
0.506822 	 0.703401 	 2.033122
0.506822 	 0.703401 	 2.033122
0.506822 	 0.703401 	 2.033122
0.506822 	 0.703401 	 2.033122
0.506822 	 0.703401 	 2.033122
0.506822 	 0.703401 	 2.033122
0.506822 	 0.703401 	 2.033122
0.506822 	 0.703401 	 2.033122
0.506822 	 0.703401 	 2.033122
0.506822 	 0.703401 	 2.033122
0.497915 	 0.721716 	 2.056037
0.497915 	 0.721716 	 2.056037
0.497915 	 0.721716 	 2.056037
0.497915 	 0.721716 	 2.056037
0.497915 	 0.721716 	 2.056037
0.497915 	 0.721716 	 2.056037
0.497915 	 0.721716 	 2.056037
0.497915 	 0.721716 	 2.056037
0.497915 	 0.721716 	 2.056037
0.497915 	 0.721716 	 2.056037
0.488684 	 0.739651 	 2.075760
0.488684 	 0.739651 	 2.075760
0.488684 	 0.739651 	 2.075760
0.488684 	 0.739651 	 2.075760
0.488684 	 0.739651 	 2.075760
0.488684 	 0.739651 	 2.075760
0.488684 	 0.739651 	 2.075760
0.488684 	 0.739651 	 2.075760
0.488684 	 0.739651 	 2.075760
0.488684 	 0.739651 	 2.075760
0.476563 	 0.765987 	 2.085648
0.476563 	 0.765987 	 2.085648
0.476563 	 0.765987 	 2.085648
0.476563 	 0.765987 	 2.085648
0.476563 	 0.765987 	 2.085648
0.476563 	 0.765987 	 2.085648
0.476563 	 0.765987 	 2.085648
0.476563 	 0.765987 	 2.085648
0.476563 	 0.765987 	 2.085648
0.465600 	 0.787304 	 2.095730
0.465600 	 0.787304 	 2.095730
0.465600 	 0.787304 	 2.095730
0.465600 	 0.787304 	 2.095730
0.465600 	 0.787304 	 2.095730
0.465600 	 0.787304 	 2.095730
0.465600 	 0.787304 	 2.095730
0.465600 	 0.787304 	 2.095730
0.465600 	 0.787304 	 2.095730
0.465600 	 0.787304 	 2.095730
0.455220 	 0.805593 	 2.120251
0.455220 	 0.805593 	 2.120251
0.455220 	 0.805593 	 2.120251
0.455220 	 0.805593 	 2.120251
0.455220 	 0.805593 	 2.120251
0.455220 	 0.805593 	 2.120251
0.455220 	 0.805593 	 2.120251
0.455220 	 0.805593 	 2.120251
0.455220 	 0.805593 	 2.120251
0.455220 	 0.805593 	 2.120251
0.444378 	 0.823682 	 2.142839
0.444378 	 0.823682 	 2.142839
0.444378 	 0.823682 	 2.142839
0.444378 	 0.823682 	 2.142839
0.444378 	 0.823682 	 2.142839
0.444378 	 0.823682 	 2.142839
0.444378 	 0.823682 	 2.142839
0.444378 	 0.823682 	 2.142839
0.444378 	 0.823682 	 2.142839
0.444378 	 0.823682 	 2.142839
0.433075 	 0.841631 	 2.161673
0.433075 	 0.841631 	 2.161673
0.433075 	 0.841631 	 2.161673
0.433075 	 0.841631 	 2.161673
0.433075 	 0.841631 	 2.161673
0.433075 	 0.841631 	 2.161673
0.433075 	 0.841631 	 2.161673
0.433075 	 0.841631 	 2.161673
0.433075 	 0.841631 	 2.161673
0.433075 	 0.841631 	 2.161673
0.421313 	 0.859513 	 2.174350
0.421313 	 0.859513 	 2.174350
0.421313 	 0.859513 	 2.174350
0.421313 	 0.859513 	 2.174350
0.421313 	 0.859513 	 2.174350
0.421313 	 0.859513 	 2.174350
0.421313 	 0.859513 	 2.174350
0.421313 	 0.859513 	 2.174350
0.421313 	 0.859513 	 2.174350
0.413010 	 0.881597 	 2.189753
0.413010 	 0.881597 	 2.189753
0.413010 	 0.881597 	 2.189753
0.413010 	 0.881597 	 2.189753
0.413010 	 0.881597 	 2.189753
0.413010 	 0.881597 	 2.189753
0.413010 	 0.881597 	 2.189753
0.413010 	 0.881597 	 2.189753
0.413010 	 0.881597 	 2.189753
0.413010 	 0.881597 	 2.189753
0.400813 	 0.899219 	 2.201042
0.400813 	 0.899219 	 2.201042
0.400813 	 0.899219 	 2.201042
0.400813 	 0.899219 	 2.201042
0.400813 	 0.899219 	 2.201042
0.400813 	 0.899219 	 2.201042
0.400813 	 0.899219 	 2.201042
0.400813 	 0.899219 	 2.201042
0.400813 	 0.899219 	 2.201042
0.400813 	 0.899219 	 2.201042
0.388305 	 0.916643 	 2.210306
0.388305 	 0.916643 	 2.210306
0.388305 	 0.916643 	 2.210306
0.388305 	 0.916643 	 2.210306
0.388305 	 0.916643 	 2.210306
0.388305 	 0.916643 	 2.210306
0.388305 	 0.916643 	 2.210306
0.388305 	 0.916643 	 2.210306
0.388305 	 0.916643 	 2.210306
0.388305 	 0.916643 	 2.210306
0.375506 	 0.934048 	 2.213145
0.375506 	 0.934048 	 2.213145
0.375506 	 0.934048 	 2.213145
0.375506 	 0.934048 	 2.213145
0.375506 	 0.934048 	 2.213145
0.375506 	 0.934048 	 2.213145
0.375506 	 0.934048 	 2.213145
0.375506 	 0.934048 	 2.213145
0.375506 	 0.934048 	 2.213145
0.375506 	 0.934048 	 2.213145
0.362585 	 0.951516 	 2.209099
0.362585 	 0.951516 	 2.209099
0.362585 	 0.951516 	 2.209099
0.362585 	 0.951516 	 2.209099
0.362585 	 0.951516 	 2.209099
0.362585 	 0.951516 	 2.209099
0.362585 	 0.951516 	 2.209099
0.362585 	 0.951516 	 2.209099
0.362585 	 0.951516 	 2.209099
0.349714 	 0.969074 	 2.203079
0.349714 	 0.969074 	 2.203079
0.349714 	 0.969074 	 2.203079
0.349714 	 0.969074 	 2.203079
0.349714 	 0.969074 	 2.203079
0.349714 	 0.969074 	 2.203079
0.349714 	 0.969074 	 2.203079
0.349714 	 0.969074 	 2.203079
0.349714 	 0.969074 	 2.203079
0.349714 	 0.969074 	 2.203079
0.344149 	 0.974490 	 2.193123
0.344149 	 0.974490 	 2.193123
0.344149 	 0.974490 	 2.193123
0.344149 	 0.974490 	 2.193123
0.344149 	 0.974490 	 2.193123
0.344149 	 0.974490 	 2.193123
0.344149 	 0.974490 	 2.193123
0.344149 	 0.974490 	 2.193123
0.344149 	 0.974490 	 2.193123
0.344149 	 0.974490 	 2.193123
0.331539 	 0.992274 	 2.173794
0.331539 	 0.992274 	 2.173794
0.331539 	 0.992274 	 2.173794
0.331539 	 0.992274 	 2.173794
0.331539 	 0.992274 	 2.173794
0.331539 	 0.992274 	 2.173794
0.331539 	 0.992274 	 2.173794
0.331539 	 0.992274 	 2.173794
0.331539 	 0.992274 	 2.173794
0.331539 	 0.992274 	 2.173794
0.325505 	 1.001129 	 2.163916
0.325505 	 1.001129 	 2.163916
0.325505 	 1.001129 	 2.163916
0.325505 	 1.001129 	 2.163916
0.325505 	 1.001129 	 2.163916
0.325505 	 1.001129 	 2.163916
0.325505 	 1.001129 	 2.163916
0.325505 	 1.001129 	 2.163916
0.325505 	 1.001129 	 2.163916
0.325505 	 1.001129 	 2.163916
0.313712 	 1.019050 	 2.144519
0.313712 	 1.019050 	 2.144519
0.313712 	 1.019050 	 2.144519
0.313712 	 1.019050 	 2.144519
0.313712 	 1.019050 	 2.144519
0.313712 	 1.019050 	 2.144519
0.313712 	 1.019050 	 2.144519
0.313712 	 1.019050 	 2.144519
0.313712 	 1.019050 	 2.144519
0.302311 	 1.037199 	 2.130699
0.302311 	 1.037199 	 2.130699
0.302311 	 1.037199 	 2.130699
0.302311 	 1.037199 	 2.130699
0.302311 	 1.037199 	 2.130699
0.302311 	 1.037199 	 2.130699
0.302311 	 1.037199 	 2.130699
0.302311 	 1.037199 	 2.130699
0.302311 	 1.037199 	 2.130699
0.302311 	 1.037199 	 2.130699
0.291147 	 1.055548 	 2.119280
0.291147 	 1.055548 	 2.119280
0.291147 	 1.055548 	 2.119280
0.291147 	 1.055548 	 2.119280
0.291147 	 1.055548 	 2.119280
0.291147 	 1.055548 	 2.119280
0.291147 	 1.055548 	 2.119280
0.291147 	 1.055548 	 2.119280
0.291147 	 1.055548 	 2.119280
0.291147 	 1.055548 	 2.119280
0.275991 	 1.078223 	 2.105993
0.275991 	 1.078223 	 2.105993
0.275991 	 1.078223 	 2.105993
0.275991 	 1.078223 	 2.105993
0.275991 	 1.078223 	 2.105993
0.275991 	 1.078223 	 2.105993
0.275991 	 1.078223 	 2.105993
0.275991 	 1.078223 	 2.105993
0.275991 	 1.078223 	 2.105993
0.275991 	 1.078223 	 2.105993
0.259975 	 1.102258 	 2.091095
0.259975 	 1.102258 	 2.091095
0.259975 	 1.102258 	 2.091095
0.259975 	 1.102258 	 2.091095
0.259975 	 1.102258 	 2.091095
0.259975 	 1.102258 	 2.091095
0.259975 	 1.102258 	 2.091095
0.259975 	 1.102258 	 2.091095
0.259975 	 1.102258 	 2.091095
0.259975 	 1.102258 	 2.091095
0.249550 	 1.121119 	 2.080185
0.249550 	 1.121119 	 2.080185
0.249550 	 1.121119 	 2.080185
0.249550 	 1.121119 	 2.080185
0.249550 	 1.121119 	 2.080185
0.249550 	 1.121119 	 2.080185
0.249550 	 1.121119 	 2.080185
0.249550 	 1.121119 	 2.080185
0.249550 	 1.121119 	 2.080185
0.249550 	 1.121119 	 2.080185
0.239355 	 1.140114 	 2.070784
0.239355 	 1.140114 	 2.070784
0.239355 	 1.140114 	 2.070784
0.239355 	 1.140114 	 2.070784
0.239355 	 1.140114 	 2.070784
0.239355 	 1.140114 	 2.070784
0.239355 	 1.140114 	 2.070784
0.239355 	 1.140114 	 2.070784
0.239355 	 1.140114 	 2.070784
0.229324 	 1.159233 	 2.059749
0.229324 	 1.159233 	 2.059749
0.229324 	 1.159233 	 2.059749
0.229324 	 1.159233 	 2.059749
0.229324 	 1.159233 	 2.059749
0.229324 	 1.159233 	 2.059749
0.229324 	 1.159233 	 2.059749
0.229324 	 1.159233 	 2.059749
0.229324 	 1.159233 	 2.059749
0.229324 	 1.159233 	 2.059749
0.219484 	 1.178468 	 2.045363
0.219484 	 1.178468 	 2.045363
0.219484 	 1.178468 	 2.045363
0.219484 	 1.178468 	 2.045363
0.219484 	 1.178468 	 2.045363
0.219484 	 1.178468 	 2.045363
0.219484 	 1.178468 	 2.045363
0.219484 	 1.178468 	 2.045363
0.219484 	 1.178468 	 2.045363
0.219484 	 1.178468 	 2.045363
0.213281 	 1.198303 	 2.035057
0.213281 	 1.198303 	 2.035057
0.213281 	 1.198303 	 2.035057
0.213281 	 1.198303 	 2.035057
0.213281 	 1.198303 	 2.035057
0.213281 	 1.198303 	 2.035057
0.213281 	 1.198303 	 2.035057
0.213281 	 1.198303 	 2.035057
0.213281 	 1.198303 	 2.035057
0.213281 	 1.198303 	 2.035057
0.205478 	 1.218032 	 2.025143
0.205478 	 1.218032 	 2.025143
0.205478 	 1.218032 	 2.025143
0.205478 	 1.218032 	 2.025143
0.205478 	 1.218032 	 2.025143
0.205478 	 1.218032 	 2.025143
0.205478 	 1.218032 	 2.025143
0.205478 	 1.218032 	 2.025143
0.205478 	 1.218032 	 2.025143
0.205478 	 1.218032 	 2.025143
0.196416 	 1.237579 	 2.011120
0.196416 	 1.237579 	 2.011120
0.196416 	 1.237579 	 2.011120
0.196416 	 1.237579 	 2.011120
0.196416 	 1.237579 	 2.011120
0.196416 	 1.237579 	 2.011120
0.196416 	 1.237579 	 2.011120
0.196416 	 1.237579 	 2.011120
0.196416 	 1.237579 	 2.011120
0.196416 	 1.237579 	 2.011120
0.187609 	 1.257368 	 1.999442
0.187609 	 1.257368 	 1.999442
0.187609 	 1.257368 	 1.999442
0.187609 	 1.257368 	 1.999442
0.187609 	 1.257368 	 1.999442
0.187609 	 1.257368 	 1.999442
0.187609 	 1.257368 	 1.999442
0.187609 	 1.257368 	 1.999442
0.187609 	 1.257368 	 1.999442
0.187609 	 1.257368 	 1.999442
0.179009 	 1.277297 	 1.991826
0.179009 	 1.277297 	 1.991826
0.179009 	 1.277297 	 1.991826
0.179009 	 1.277297 	 1.991826
0.179009 	 1.277297 	 1.991826
0.179009 	 1.277297 	 1.991826
0.179009 	 1.277297 	 1.991826
0.179009 	 1.277297 	 1.991826
0.179009 	 1.277297 	 1.991826
0.179009 	 1.277297 	 1.991826
0.170609 	 1.297172 	 1.977129
0.170609 	 1.297172 	 1.977129
0.170609 	 1.297172 	 1.977129
0.170609 	 1.297172 	 1.977129
0.170609 	 1.297172 	 1.977129
0.170609 	 1.297172 	 1.977129
0.170609 	 1.297172 	 1.977129
0.170609 	 1.297172 	 1.977129
0.170609 	 1.297172 	 1.977129
0.167528 	 1.317742 	 1.965594
0.167528 	 1.317742 	 1.965594
0.167528 	 1.317742 	 1.965594
0.167528 	 1.317742 	 1.965594
0.167528 	 1.317742 	 1.965594
0.167528 	 1.317742 	 1.965594
0.167528 	 1.317742 	 1.965594
0.167528 	 1.317742 	 1.965594
0.167528 	 1.317742 	 1.965594
0.167528 	 1.317742 	 1.965594
0.160147 	 1.337897 	 1.949902
0.160147 	 1.337897 	 1.949902
0.160147 	 1.337897 	 1.949902
0.160147 	 1.337897 	 1.949902
0.160147 	 1.337897 	 1.949902
0.160147 	 1.337897 	 1.949902
0.160147 	 1.337897 	 1.949902
0.160147 	 1.337897 	 1.949902
0.160147 	 1.337897 	 1.949902
0.160147 	 1.337897 	 1.949902
0.152606 	 1.358166 	 1.934174
0.152606 	 1.358166 	 1.934174
0.152606 	 1.358166 	 1.934174
0.152606 	 1.358166 	 1.934174
0.152606 	 1.358166 	 1.934174
0.152606 	 1.358166 	 1.934174
0.152606 	 1.358166 	 1.934174
0.152606 	 1.358166 	 1.934174
0.152606 	 1.358166 	 1.934174
0.152606 	 1.358166 	 1.934174
0.145502 	 1.378542 	 1.920376
0.145502 	 1.378542 	 1.920376
0.145502 	 1.378542 	 1.920376
0.145502 	 1.378542 	 1.920376
0.145502 	 1.378542 	 1.920376
0.145502 	 1.378542 	 1.920376
0.145502 	 1.378542 	 1.920376
0.145502 	 1.378542 	 1.920376
0.145502 	 1.378542 	 1.920376
0.138650 	 1.399031 	 1.909336
0.138650 	 1.399031 	 1.909336
0.138650 	 1.399031 	 1.909336
0.138650 	 1.399031 	 1.909336
0.138650 	 1.399031 	 1.909336
0.138650 	 1.399031 	 1.909336
0.138650 	 1.399031 	 1.909336
0.138650 	 1.399031 	 1.909336
0.138650 	 1.399031 	 1.909336
0.138650 	 1.399031 	 1.909336
0.138650 	 1.399031 	 1.909336
0.131999 	 1.419618 	 1.893571
0.131999 	 1.419618 	 1.893571
0.131999 	 1.419618 	 1.893571
0.131999 	 1.419618 	 1.893571
0.131999 	 1.419618 	 1.893571
0.131999 	 1.419618 	 1.893571
0.131999 	 1.419618 	 1.893571
0.131999 	 1.419618 	 1.893571
0.131999 	 1.419618 	 1.893571
0.131589 	 1.439673 	 1.889664
0.131589 	 1.439673 	 1.889664
0.131589 	 1.439673 	 1.889664
0.131589 	 1.439673 	 1.889664
0.131589 	 1.439673 	 1.889664
0.131589 	 1.439673 	 1.889664
0.131589 	 1.439673 	 1.889664
0.131589 	 1.439673 	 1.889664
0.131589 	 1.439673 	 1.889664
0.131589 	 1.439673 	 1.889664
0.125392 	 1.460407 	 1.880745
0.125392 	 1.460407 	 1.880745
0.125392 	 1.460407 	 1.880745
0.125392 	 1.460407 	 1.880745
0.125392 	 1.460407 	 1.880745
0.125392 	 1.460407 	 1.880745
0.125392 	 1.460407 	 1.880745
0.125392 	 1.460407 	 1.880745
0.125392 	 1.460407 	 1.880745
0.125392 	 1.460407 	 1.880745
0.119389 	 1.481209 	 1.871678
0.119389 	 1.481209 	 1.871678
0.119389 	 1.481209 	 1.871678
0.119389 	 1.481209 	 1.871678
0.119389 	 1.481209 	 1.871678
0.119389 	 1.481209 	 1.871678
0.119389 	 1.481209 	 1.871678
0.119389 	 1.481209 	 1.871678
0.119389 	 1.481209 	 1.871678
0.119389 	 1.481209 	 1.871678
0.113609 	 1.502051 	 1.863537
0.113609 	 1.502051 	 1.863537
0.113609 	 1.502051 	 1.863537
0.113609 	 1.502051 	 1.863537
0.113609 	 1.502051 	 1.863537
0.113609 	 1.502051 	 1.863537
0.113609 	 1.502051 	 1.863537
0.113609 	 1.502051 	 1.863537
0.113609 	 1.502051 	 1.863537
0.113609 	 1.502051 	 1.863537
0.110757 	 1.512503 	 1.858230
0.110757 	 1.512503 	 1.858230
0.110757 	 1.512503 	 1.858230
0.110757 	 1.512503 	 1.858230
0.110757 	 1.512503 	 1.858230
0.110757 	 1.512503 	 1.858230
0.110757 	 1.512503 	 1.858230
0.110757 	 1.512503 	 1.858230
0.110757 	 1.512503 	 1.858230
0.105218 	 1.533498 	 1.845289
0.105218 	 1.533498 	 1.845289
0.105218 	 1.533498 	 1.845289
0.105218 	 1.533498 	 1.845289
0.105218 	 1.533498 	 1.845289
