0.524681	0.757087	0.568180
0.524681	0.757087	0.568180
0.524681	0.757087	0.568180
0.524681	0.757087	0.568180
0.524681	0.757087	0.568180
0.519856	0.719719	0.559644
0.519856	0.719719	0.559644
0.519856	0.719719	0.559644
0.519856	0.719719	0.559644
0.519856	0.719719	0.559644
0.519856	0.719719	0.559644
0.519856	0.719719	0.559644
0.519856	0.719719	0.559644
0.519856	0.719719	0.559644
0.519856	0.719719	0.559644
0.527416	0.701767	0.571022
0.527416	0.701767	0.571022
0.527416	0.701767	0.571022
0.527416	0.701767	0.571022
0.527416	0.701767	0.571022
0.527416	0.701767	0.571022
0.527416	0.701767	0.571022
0.527416	0.701767	0.571022
0.527416	0.701767	0.571022
0.527416	0.701767	0.571022
0.523861	0.661359	0.588724
0.523861	0.661359	0.588724
0.523861	0.661359	0.588724
0.523861	0.661359	0.588724
0.523861	0.661359	0.588724
0.523861	0.661359	0.588724
0.523861	0.661359	0.588724
0.523861	0.661359	0.588724
0.523861	0.661359	0.588724
0.523861	0.661359	0.588724
0.522654	0.648307	0.622597
0.522654	0.648307	0.622597
0.522654	0.648307	0.622597
0.522654	0.648307	0.622597
0.522654	0.648307	0.622597
0.522654	0.648307	0.622597
0.522654	0.648307	0.622597
0.522654	0.648307	0.622597
0.522654	0.648307	0.622597
0.522654	0.648307	0.622597
0.520530	0.617528	0.629744
0.520530	0.617528	0.629744
0.520530	0.617528	0.629744
0.520530	0.617528	0.629744
0.520530	0.617528	0.629744
0.520530	0.617528	0.629744
0.520530	0.617528	0.629744
0.520530	0.617528	0.629744
0.520530	0.617528	0.629744
0.520530	0.617528	0.629744
0.520864	0.603620	0.655977
0.520864	0.603620	0.655977
0.520864	0.603620	0.655977
0.520864	0.603620	0.655977
0.520864	0.603620	0.655977
0.520864	0.603620	0.655977
0.520864	0.603620	0.655977
0.520864	0.603620	0.655977
0.520864	0.603620	0.655977
0.520864	0.603620	0.655977
0.524155	0.580718	0.678034
0.524155	0.580718	0.678034
0.524155	0.580718	0.678034
0.524155	0.580718	0.678034
0.524155	0.580718	0.678034
0.524155	0.580718	0.678034
0.524155	0.580718	0.678034
0.524155	0.580718	0.678034
0.524155	0.580718	0.678034
0.524155	0.580718	0.678034
0.529533	0.569429	0.693617
0.529533	0.569429	0.693617
0.529533	0.569429	0.693617
0.529533	0.569429	0.693617
0.529533	0.569429	0.693617
0.529533	0.569429	0.693617
0.529533	0.569429	0.693617
0.529533	0.569429	0.693617
0.529533	0.569429	0.693617
0.533876	0.560926	0.741211
0.533876	0.560926	0.741211
0.533876	0.560926	0.741211
0.533876	0.560926	0.741211
0.533876	0.560926	0.741211
0.533876	0.560926	0.741211
0.533876	0.560926	0.741211
0.533876	0.560926	0.741211
0.533876	0.560926	0.741211
0.533876	0.560926	0.741211
0.534083	0.549228	0.762142
0.534083	0.549228	0.762142
0.534083	0.549228	0.762142
0.534083	0.549228	0.762142
0.534083	0.549228	0.762142
0.534083	0.549228	0.762142
0.534083	0.549228	0.762142
0.534083	0.549228	0.762142
0.534083	0.549228	0.762142
0.534083	0.549228	0.762142
0.525582	0.539682	0.792457
0.525582	0.539682	0.792457
0.525582	0.539682	0.792457
0.525582	0.539682	0.792457
0.525582	0.539682	0.792457
0.525582	0.539682	0.792457
0.525582	0.539682	0.792457
0.525582	0.539682	0.792457
0.525582	0.539682	0.792457
0.525582	0.539682	0.792457
0.519649	0.545150	0.821967
0.519649	0.545150	0.821967
0.519649	0.545150	0.821967
0.519649	0.545150	0.821967
0.519649	0.545150	0.821967
0.519649	0.545150	0.821967
0.519649	0.545150	0.821967
0.519649	0.545150	0.821967
0.519649	0.545150	0.821967
0.519649	0.545150	0.821967
0.523583	0.528502	0.844466
0.523583	0.528502	0.844466
0.523583	0.528502	0.844466
0.523583	0.528502	0.844466
0.523583	0.528502	0.844466
0.523583	0.528502	0.844466
0.523583	0.528502	0.844466
0.523583	0.528502	0.844466
0.523583	0.528502	0.844466
0.523583	0.528502	0.844466
0.530357	0.527338	0.860851
0.530357	0.527338	0.860851
0.530357	0.527338	0.860851
0.530357	0.527338	0.860851
0.530357	0.527338	0.860851
0.530357	0.527338	0.860851
0.530357	0.527338	0.860851
0.530357	0.527338	0.860851
0.530357	0.527338	0.860851
0.530357	0.527338	0.860851
0.521937	0.520793	0.914381
0.521937	0.520793	0.914381
0.521937	0.520793	0.914381
0.521937	0.520793	0.914381
0.521937	0.520793	0.914381
0.521937	0.520793	0.914381
0.521937	0.520793	0.914381
0.521937	0.520793	0.914381
0.521937	0.520793	0.914381
0.521937	0.520793	0.914381
0.542444	0.512016	0.958132
0.542444	0.512016	0.958132
0.542444	0.512016	0.958132
0.542444	0.512016	0.958132
0.542444	0.512016	0.958132
0.542444	0.512016	0.958132
0.542444	0.512016	0.958132
0.542444	0.512016	0.958132
0.542444	0.512016	0.958132
0.542444	0.512016	0.958132
0.536331	0.503351	0.996777
0.536331	0.503351	0.996777
0.536331	0.503351	0.996777
0.536331	0.503351	0.996777
0.536331	0.503351	0.996777
0.536331	0.503351	0.996777
0.536331	0.503351	0.996777
0.536331	0.503351	0.996777
0.536331	0.503351	0.996777
0.533626	0.505722	1.022250
0.533626	0.505722	1.022250
0.533626	0.505722	1.022250
0.533626	0.505722	1.022250
0.533626	0.505722	1.022250
0.533626	0.505722	1.022250
0.533626	0.505722	1.022250
0.533626	0.505722	1.022250
0.533626	0.505722	1.022250
0.533626	0.505722	1.022250
0.546532	0.505430	1.073663
0.546532	0.505430	1.073663
0.546532	0.505430	1.073663
0.546532	0.505430	1.073663
0.546532	0.505430	1.073663
0.546532	0.505430	1.073663
0.546532	0.505430	1.073663
0.546532	0.505430	1.073663
0.546532	0.505430	1.073663
0.546532	0.505430	1.073663
0.534601	0.501649	1.119280
0.534601	0.501649	1.119280
0.534601	0.501649	1.119280
0.534601	0.501649	1.119280
0.534601	0.501649	1.119280
0.534601	0.501649	1.119280
0.534601	0.501649	1.119280
0.534601	0.501649	1.119280
0.534601	0.501649	1.119280
0.534601	0.501649	1.119280
0.540955	0.500789	1.153193
0.540955	0.500789	1.153193
0.540955	0.500789	1.153193
0.540955	0.500789	1.153193
0.540955	0.500789	1.153193
0.540955	0.500789	1.153193
0.540955	0.500789	1.153193
0.540955	0.500789	1.153193
0.540955	0.500789	1.153193
0.540955	0.500789	1.153193
0.537253	0.508529	1.026427
0.537253	0.508529	1.026427
0.537253	0.508529	1.026427
0.537253	0.508529	1.026427
0.537253	0.508529	1.026427
0.537253	0.508529	1.026427
0.537253	0.508529	1.026427
0.537253	0.508529	1.026427
0.537253	0.508529	1.026427
0.528095	0.518165	1.015387
0.528095	0.518165	1.015387
0.528095	0.518165	1.015387
0.528095	0.518165	1.015387
0.528095	0.518165	1.015387
0.528095	0.518165	1.015387
0.528095	0.518165	1.015387
0.528095	0.518165	1.015387
0.528095	0.518165	1.015387
0.528095	0.518165	1.015387
0.527824	0.502581	1.073086
0.527824	0.502581	1.073086
0.527824	0.502581	1.073086
0.527824	0.502581	1.073086
0.527824	0.502581	1.073086
0.527824	0.502581	1.073086
0.527824	0.502581	1.073086
0.527824	0.502581	1.073086
0.527824	0.502581	1.073086
0.527824	0.502581	1.073086
0.543878	0.503162	1.129434
0.543878	0.503162	1.129434
0.543878	0.503162	1.129434
0.543878	0.503162	1.129434
0.543878	0.503162	1.129434
0.543878	0.503162	1.129434
0.543878	0.503162	1.129434
0.543878	0.503162	1.129434
0.543878	0.503162	1.129434
0.543878	0.503162	1.129434
0.542946	0.500600	1.179428
0.542946	0.500600	1.179428
0.542946	0.500600	1.179428
0.542946	0.500600	1.179428
0.542946	0.500600	1.179428
0.542946	0.500600	1.179428
0.542946	0.500600	1.179428
0.542946	0.500600	1.179428
0.542946	0.500600	1.179428
0.542946	0.500600	1.179428
0.532281	0.510338	1.043667
0.532281	0.510338	1.043667
0.532281	0.510338	1.043667
0.532281	0.510338	1.043667
0.532281	0.510338	1.043667
0.532281	0.510338	1.043667
0.532281	0.510338	1.043667
0.532281	0.510338	1.043667
0.532281	0.510338	1.043667
0.532281	0.510338	1.043667
0.530813	0.509436	1.039956
0.530813	0.509436	1.039956
0.530813	0.509436	1.039956
0.530813	0.509436	1.039956
0.530813	0.509436	1.039956
0.530813	0.509436	1.039956
0.530813	0.509436	1.039956
0.530813	0.509436	1.039956
0.530813	0.509436	1.039956
0.530813	0.509436	1.039956
0.539098	0.514047	1.106456
0.539098	0.514047	1.106456
0.539098	0.514047	1.106456
0.539098	0.514047	1.106456
0.539098	0.514047	1.106456
0.539098	0.514047	1.106456
0.539098	0.514047	1.106456
0.539098	0.514047	1.106456
0.539098	0.514047	1.106456
0.544550	0.515348	1.157728
0.544550	0.515348	1.157728
0.544550	0.515348	1.157728
0.544550	0.515348	1.157728
0.544550	0.515348	1.157728
0.544550	0.515348	1.157728
0.544550	0.515348	1.157728
0.544550	0.515348	1.157728
0.544550	0.515348	1.157728
0.544550	0.515348	1.157728
0.544550	0.515348	1.157728
0.538305	0.500801	1.224496
0.538305	0.500801	1.224496
0.538305	0.500801	1.224496
0.538305	0.500801	1.224496
0.538305	0.500801	1.224496
0.538305	0.500801	1.224496
0.538305	0.500801	1.224496
0.538305	0.500801	1.224496
0.538305	0.500801	1.224496
0.546431	0.503445	1.262521
0.546431	0.503445	1.262521
0.546431	0.503445	1.262521
0.546431	0.503445	1.262521
0.546431	0.503445	1.262521
0.546431	0.503445	1.262521
0.546431	0.503445	1.262521
0.546431	0.503445	1.262521
0.546431	0.503445	1.262521
0.546431	0.503445	1.262521
0.537685	0.517152	1.083643
0.537685	0.517152	1.083643
0.537685	0.517152	1.083643
0.537685	0.517152	1.083643
0.537685	0.517152	1.083643
0.537685	0.517152	1.083643
0.537685	0.517152	1.083643
0.537685	0.517152	1.083643
0.537685	0.517152	1.083643
0.537685	0.517152	1.083643
0.532410	0.507321	1.090605
0.532410	0.507321	1.090605
0.532410	0.507321	1.090605
0.532410	0.507321	1.090605
0.532410	0.507321	1.090605
0.532410	0.507321	1.090605
0.532410	0.507321	1.090605
0.532410	0.507321	1.090605
0.532410	0.507321	1.090605
0.532410	0.507321	1.090605
0.529340	0.509891	1.141880
0.529340	0.509891	1.141880
0.529340	0.509891	1.141880
0.529340	0.509891	1.141880
0.529340	0.509891	1.141880
0.529340	0.509891	1.141880
0.529340	0.509891	1.141880
0.529340	0.509891	1.141880
0.529340	0.509891	1.141880
0.541811	0.504103	1.202122
0.541811	0.504103	1.202122
0.541811	0.504103	1.202122
0.541811	0.504103	1.202122
0.541811	0.504103	1.202122
0.541811	0.504103	1.202122
0.541811	0.504103	1.202122
0.541811	0.504103	1.202122
0.541811	0.504103	1.202122
0.541811	0.504103	1.202122
0.540418	0.502051	1.259817
0.540418	0.502051	1.259817
0.540418	0.502051	1.259817
0.540418	0.502051	1.259817
0.540418	0.502051	1.259817
0.540418	0.502051	1.259817
0.540418	0.502051	1.259817
0.540418	0.502051	1.259817
0.540418	0.502051	1.259817
0.540418	0.502051	1.259817
0.547588	0.503363	1.191564
0.547588	0.503363	1.191564
0.547588	0.503363	1.191564
0.547588	0.503363	1.191564
0.547588	0.503363	1.191564
0.547588	0.503363	1.191564
0.547588	0.503363	1.191564
0.547588	0.503363	1.191564
0.547588	0.503363	1.191564
0.547588	0.503363	1.191564
0.531665	0.508363	1.129660
0.531665	0.508363	1.129660
0.531665	0.508363	1.129660
0.531665	0.508363	1.129660
0.531665	0.508363	1.129660
0.531665	0.508363	1.129660
0.531665	0.508363	1.129660
0.531665	0.508363	1.129660
0.531665	0.508363	1.129660
0.531665	0.508363	1.129660
0.535807	0.509057	1.136878
0.535807	0.509057	1.136878
0.535807	0.509057	1.136878
0.535807	0.509057	1.136878
0.535807	0.509057	1.136878
0.535807	0.509057	1.136878
0.535807	0.509057	1.136878
0.535807	0.509057	1.136878
0.535807	0.509057	1.136878
0.535807	0.509057	1.136878
0.543290	0.501941	1.190592
0.543290	0.501941	1.190592
0.543290	0.501941	1.190592
0.543290	0.501941	1.190592
0.543290	0.501941	1.190592
0.543290	0.501941	1.190592
0.543290	0.501941	1.190592
0.543290	0.501941	1.190592
0.543290	0.501941	1.190592
0.543290	0.501941	1.190592
0.539094	0.504255	1.240674
0.539094	0.504255	1.240674
0.539094	0.504255	1.240674
0.539094	0.504255	1.240674
0.539094	0.504255	1.240674
0.539094	0.504255	1.240674
0.539094	0.504255	1.240674
0.539094	0.504255	1.240674
0.539094	0.504255	1.240674
0.544987	0.505636	1.235233
0.544987	0.505636	1.235233
0.544987	0.505636	1.235233
0.544987	0.505636	1.235233
0.544987	0.505636	1.235233
0.544987	0.505636	1.235233
0.544987	0.505636	1.235233
0.544987	0.505636	1.235233
0.544987	0.505636	1.235233
0.544987	0.505636	1.235233
0.551232	0.499700	1.183250
0.551232	0.499700	1.183250
0.551232	0.499700	1.183250
0.551232	0.499700	1.183250
0.551232	0.499700	1.183250
0.551232	0.499700	1.183250
0.551232	0.499700	1.183250
0.551232	0.499700	1.183250
0.551232	0.499700	1.183250
0.551232	0.499700	1.183250
0.549842	0.503215	1.157987
0.549842	0.503215	1.157987
0.549842	0.503215	1.157987
0.549842	0.503215	1.157987
0.549842	0.503215	1.157987
0.549842	0.503215	1.157987
0.549842	0.503215	1.157987
0.549842	0.503215	1.157987
0.549842	0.503215	1.157987
0.549842	0.503215	1.157987
0.549760	0.500851	1.117112
0.549760	0.500851	1.117112
0.549760	0.500851	1.117112
0.549760	0.500851	1.117112
0.549760	0.500851	1.117112
0.549760	0.500851	1.117112
0.549760	0.500851	1.117112
0.549760	0.500851	1.117112
0.549760	0.500851	1.117112
0.549760	0.500851	1.117112
0.544767	0.504189	1.207343
0.544767	0.504189	1.207343
0.544767	0.504189	1.207343
0.544767	0.504189	1.207343
0.544767	0.504189	1.207343
0.544767	0.504189	1.207343
0.544767	0.504189	1.207343
0.544767	0.504189	1.207343
0.544767	0.504189	1.207343
0.544767	0.504189	1.207343
0.535845	0.509835	1.195924
0.535845	0.509835	1.195924
0.535845	0.509835	1.195924
0.535845	0.509835	1.195924
0.535845	0.509835	1.195924
0.535845	0.509835	1.195924
0.535845	0.509835	1.195924
0.535845	0.509835	1.195924
0.535845	0.509835	1.195924
0.538851	0.501181	1.231997
0.538851	0.501181	1.231997
0.538851	0.501181	1.231997
0.538851	0.501181	1.231997
0.538851	0.501181	1.231997
0.538851	0.501181	1.231997
0.538851	0.501181	1.231997
0.538851	0.501181	1.231997
0.538851	0.501181	1.231997
0.538851	0.501181	1.231997
0.530880	0.523349	1.066460
0.530880	0.523349	1.066460
0.530880	0.523349	1.066460
0.530880	0.523349	1.066460
0.530880	0.523349	1.066460
0.530880	0.523349	1.066460
0.530880	0.523349	1.066460
0.530880	0.523349	1.066460
0.530880	0.523349	1.066460
0.530880	0.523349	1.066460
0.531390	0.511961	1.090281
0.531390	0.511961	1.090281
0.531390	0.511961	1.090281
0.531390	0.511961	1.090281
0.531390	0.511961	1.090281
0.531390	0.511961	1.090281
0.531390	0.511961	1.090281
0.531390	0.511961	1.090281
0.531390	0.511961	1.090281
0.531390	0.511961	1.090281
0.526567	0.510693	1.132703
0.526567	0.510693	1.132703
0.526567	0.510693	1.132703
0.526567	0.510693	1.132703
0.526567	0.510693	1.132703
0.526567	0.510693	1.132703
0.526567	0.510693	1.132703
0.526567	0.510693	1.132703
0.526567	0.510693	1.132703
0.526567	0.510693	1.132703
0.532909	0.504795	1.216643
0.532909	0.504795	1.216643
0.532909	0.504795	1.216643
0.532909	0.504795	1.216643
0.532909	0.504795	1.216643
0.532909	0.504795	1.216643
0.532909	0.504795	1.216643
0.532909	0.504795	1.216643
0.532909	0.504795	1.216643
0.545613	0.502071	1.257555
0.545613	0.502071	1.257555
0.545613	0.502071	1.257555
0.545613	0.502071	1.257555
0.545613	0.502071	1.257555
0.545613	0.502071	1.257555
0.545613	0.502071	1.257555
0.545613	0.502071	1.257555
0.545613	0.502071	1.257555
0.545613	0.502071	1.257555
0.524557	0.515231	1.094622
0.524557	0.515231	1.094622
0.524557	0.515231	1.094622
0.524557	0.515231	1.094622
0.524557	0.515231	1.094622
0.524557	0.515231	1.094622
0.524557	0.515231	1.094622
0.524557	0.515231	1.094622
0.524557	0.515231	1.094622
0.524557	0.515231	1.094622
0.521056	0.518520	1.095894
0.521056	0.518520	1.095894
0.521056	0.518520	1.095894
0.521056	0.518520	1.095894
0.521056	0.518520	1.095894
0.521056	0.518520	1.095894
0.521056	0.518520	1.095894
0.521056	0.518520	1.095894
0.521056	0.518520	1.095894
0.521056	0.518520	1.095894
0.531396	0.520030	1.164325
0.531396	0.520030	1.164325
0.531396	0.520030	1.164325
0.531396	0.520030	1.164325
0.531396	0.520030	1.164325
0.531396	0.520030	1.164325
0.531396	0.520030	1.164325
0.531396	0.520030	1.164325
0.531396	0.520030	1.164325
0.531396	0.520030	1.164325
0.534831	0.506667	1.240396
0.534831	0.506667	1.240396
0.534831	0.506667	1.240396
0.534831	0.506667	1.240396
0.534831	0.506667	1.240396
0.534831	0.506667	1.240396
0.534831	0.506667	1.240396
0.534831	0.506667	1.240396
0.534831	0.506667	1.240396
0.534831	0.506667	1.240396
0.506167	0.516599	1.073488
0.506167	0.516599	1.073488
0.506167	0.516599	1.073488
0.506167	0.516599	1.073488
0.506167	0.516599	1.073488
0.506167	0.516599	1.073488
0.506167	0.516599	1.073488
0.506167	0.516599	1.073488
0.506167	0.516599	1.073488
0.528795	0.524864	1.081260
0.528795	0.524864	1.081260
0.528795	0.524864	1.081260
0.528795	0.524864	1.081260
0.528795	0.524864	1.081260
0.528795	0.524864	1.081260
0.528795	0.524864	1.081260
0.528795	0.524864	1.081260
0.528795	0.524864	1.081260
0.528795	0.524864	1.081260
0.519309	0.506106	1.156884
0.519309	0.506106	1.156884
0.519309	0.506106	1.156884
0.519309	0.506106	1.156884
0.519309	0.506106	1.156884
0.519309	0.506106	1.156884
0.519309	0.506106	1.156884
0.519309	0.506106	1.156884
0.519309	0.506106	1.156884
0.519309	0.506106	1.156884
0.545756	0.504148	1.224197
0.545756	0.504148	1.224197
0.545756	0.504148	1.224197
0.545756	0.504148	1.224197
0.545756	0.504148	1.224197
0.545756	0.504148	1.224197
0.545756	0.504148	1.224197
0.545756	0.504148	1.224197
0.545756	0.504148	1.224197
0.545756	0.504148	1.224197
0.532595	0.508250	1.258487
0.532595	0.508250	1.258487
0.532595	0.508250	1.258487
0.532595	0.508250	1.258487
0.532595	0.508250	1.258487
0.532595	0.508250	1.258487
0.532595	0.508250	1.258487
0.532595	0.508250	1.258487
0.532595	0.508250	1.258487
0.532595	0.508250	1.258487
0.547839	0.503560	1.207302
0.547839	0.503560	1.207302
0.547839	0.503560	1.207302
0.547839	0.503560	1.207302
0.547839	0.503560	1.207302
0.547839	0.503560	1.207302
0.547839	0.503560	1.207302
0.547839	0.503560	1.207302
0.547839	0.503560	1.207302
0.547839	0.503560	1.207302
0.533021	0.510668	1.126261
0.533021	0.510668	1.126261
0.533021	0.510668	1.126261
0.533021	0.510668	1.126261
0.533021	0.510668	1.126261
0.533021	0.510668	1.126261
0.533021	0.510668	1.126261
0.533021	0.510668	1.126261
0.533021	0.510668	1.126261
0.533021	0.510668	1.126261
0.534117	0.513256	1.149669
0.534117	0.513256	1.149669
0.534117	0.513256	1.149669
0.534117	0.513256	1.149669
0.534117	0.513256	1.149669
0.534117	0.513256	1.149669
0.534117	0.513256	1.149669
0.534117	0.513256	1.149669
0.534117	0.513256	1.149669
0.534117	0.513256	1.149669
0.529059	0.502697	1.208992
0.529059	0.502697	1.208992
0.529059	0.502697	1.208992
0.529059	0.502697	1.208992
0.529059	0.502697	1.208992
0.529059	0.502697	1.208992
0.529059	0.502697	1.208992
0.529059	0.502697	1.208992
0.529059	0.502697	1.208992
0.529059	0.502697	1.208992
0.534267	0.510627	1.255008
0.534267	0.510627	1.255008
0.534267	0.510627	1.255008
0.534267	0.510627	1.255008
0.534267	0.510627	1.255008
0.534267	0.510627	1.255008
0.534267	0.510627	1.255008
0.534267	0.510627	1.255008
0.534267	0.510627	1.255008
0.534267	0.510627	1.255008
0.538760	0.509222	1.212051
0.538760	0.509222	1.212051
0.538760	0.509222	1.212051
0.538760	0.509222	1.212051
0.538760	0.509222	1.212051
0.538760	0.509222	1.212051
0.538760	0.509222	1.212051
0.538760	0.509222	1.212051
0.538760	0.509222	1.212051
0.547773	0.500016	1.188424
0.547773	0.500016	1.188424
0.547773	0.500016	1.188424
0.547773	0.500016	1.188424
0.547773	0.500016	1.188424
0.547773	0.500016	1.188424
0.547773	0.500016	1.188424
0.547773	0.500016	1.188424
0.547773	0.500016	1.188424
0.547773	0.500016	1.188424
0.530252	0.508973	1.174673
0.530252	0.508973	1.174673
0.530252	0.508973	1.174673
0.530252	0.508973	1.174673
0.530252	0.508973	1.174673
0.530252	0.508973	1.174673
0.530252	0.508973	1.174673
0.530252	0.508973	1.174673
0.530252	0.508973	1.174673
0.530252	0.508973	1.174673
0.527737	0.513407	1.171541
0.527737	0.513407	1.171541
0.527737	0.513407	1.171541
0.527737	0.513407	1.171541
0.527737	0.513407	1.171541
0.527737	0.513407	1.171541
0.527737	0.513407	1.171541
0.527737	0.513407	1.171541
0.527737	0.513407	1.171541
0.527737	0.513407	1.171541
0.533482	0.504817	1.235104
0.533482	0.504817	1.235104
0.533482	0.504817	1.235104
0.533482	0.504817	1.235104
0.533482	0.504817	1.235104
0.533482	0.504817	1.235104
0.533482	0.504817	1.235104
0.533482	0.504817	1.235104
0.533482	0.504817	1.235104
0.533482	0.504817	1.235104
0.540202	0.509184	1.259388
0.540202	0.509184	1.259388
0.540202	0.509184	1.259388
0.540202	0.509184	1.259388
0.540202	0.509184	1.259388
0.540202	0.509184	1.259388
0.540202	0.509184	1.259388
0.540202	0.509184	1.259388
0.540202	0.509184	1.259388
